x y
0.0004365445  0.001439833
0.0003322478  0.001403573
0.001511707  0.0006476989
0.0004527259  0.001438116
0.0001465087  0.0006667887
0.0001933207  0.001106732
3.688198e-05  0.001200843
-0.0003355761  9.32639e-05
-5.005353e-05  0.0005921015
-4.842253e-05  0.0007121214
-0.0001187192  0.0008018782
-0.0002316193  -0.0003099463
5.079095e-05  -0.0001993902
4.836756e-05  -0.0001887748
0.0002585018  0.001313834
0.0004305915  0.001478598
0.0002621399  0.0004272346
0.0002031689  0.0005586214
0.0001165446  0.001414752
0.0003512581  0.0008713411
0.001291293  0.0006794518
0.0003723795  0.0005797949
0.0004070455  0.001733691
0.0003029464  0.002064848
0.0001992701  0.001309605
0.0008943267  0.0006867347
6.104089000000001e-05  0.0008430007999999999
0.0002874332  0.0006011927
0.0003608908  0.001796589
-6.026605e-05  0.001216036
-0.0004518091  0.00104935
-0.0003531273  0.001487055
-0.0001333456  0.0003268947
-3.208623e-05  0.001042983
-0.0001832243  0.0004836337
-0.0008592797  0.001441818
-8.358459000000001e-05  0.0005154095
0.0004584675  -0.0007390113
0.001508517  -0.0002484104
9.317745e-05  0.0008394783
0.0002200124  0.0005907048
0.0001493152  0.0004156338
0.0002168261  0.0006062667
0.000955764  0.0004445136
0.0003826432  0.001571478
-0.0007469961  0.0009348205
-0.0002086196  0.0007742841
-0.0002521141  0.0006037821
-3.128022e-05  0.001504302
-0.0001169827  0.000803016
-0.0002266917  0.00187769
-0.000393828  0.0005408859
-0.000328988  0.0009530827
-0.0001653256  0.0001882934
0.0004924079  -5.491619e-05
0.0002560355  0.0001701041
5.049465e-05  0.001371021
0.000108423  0.0003504088
7.583625e-05  0.0006785167
6.00538e-05  0.001050436
0.0004389573  0.0004689209
4.017436e-05  0.001029675
3.937039e-05  0.0004563559
-0.0001357063  0.001069659
-8.052399e-05  0.0004335713
-0.0001851724  0.0008276098
-0.0001565275  0.0006994027
-0.000649455  0.001406324
-0.0002017267  0.00154508
-0.0001491729  0.0004687058
-0.0001845445  0.0005228942000000001
-0.0003915371  -0.0001202275
0.0001334446  0.0004981593
0.0003327283  0.0004105498
0.0002025528  0.0002670585
0.000299256  0.0004630346
0.0001256305  0.0008922095
0.00131071  0.0005211861
0.0002214802  0.0001854119
3.357507e-05  0.0009969541
-5.214212e-05  8.352514999999999e-05
-9.212569e-05  0.0004470606
-0.0003718827  0.0003896963
-0.0001223893  4.030809e-05
-0.000390899  0.001151253
-0.0001344429  0.000953583
-0.0004073927  0.000348682
-0.0001412159  0.0004246674
0.000133292  -0.0005273923
6.233197e-06  0.0008194909
5.558777e-05  0.0008324989
5.132807e-05  0.0003935822
7.348135999999999e-05  0.000808501
0.000243742  0.001482689
2.437686e-05  0.001045389
7.081537e-06  0.0005416663
5.499736e-05  0.000866701
0.000243778  0.001182473
0.0002579143  0.0006053543
-0.000159719  0.0006265903
-0.0008987045  0.001575269
-1.907518e-05  0.0005389771
-7.932738999999999e-05  0.0007966292
-0.0002951876  0.001492349
0.0004946619  -0.000257744
0.0002953531  0.0004392599
0.0004387033  0.0003579708
5.243205e-05  0.0004522503
3.338162e-05  0.0002935157
0.0002840896  0.0008636583
4.285486e-05  0.0009911246999999999
9.288486000000001e-05  0.0006012098
6.888404e-05  0.0003372042
0.0002346107  0.0006592082
7.839679e-05  0.0006092225
-0.000268678  3.81565e-06
-5.807779e-06  0.0006880391
-0.0003018003  0.00185715
-0.0003000212  0.0007929246
-4.048472e-05  0.001000309
-0.0001742024  0.0004455864
-3.539806e-05  0.00102924
-8.317513e-05  0.0003473851
-0.0004133581  0.001705517
-0.0006828625  -0.0005293938999999999
0.0003479258  3.881412e-06
0.000251171  0.0007021042
0.0003529621  0.001082237
0.0001501409  0.0003671793
0.0008450391  0.00130396
0.0001526651  0.000522794
3.897425e-05  0.001457805
